t,P,dP_dt
35.191436767578125,101.41867065429688,-0.0557265542447566
10.937587738037108,101.20703125,0.1614419519901275
25.124025344848636,101.36981964111328,-0.0055163167417049
21.3000602722168,101.2941665649414,0.0721351504325866
35.59272003173828,101.41095733642578,-0.0477960780262947
4.847569465637207,54.43339538574219,26.37568473815918
30.800960540771484,101.3415069580078,0.0235584061592817
5.036407470703125,59.341167449951165,25.66628074645996
13.321663856506348,101.3467254638672,0.0181952640414237
42.54430770874024,101.36231994628906,0.0021873039659112
36.690338134765625,101.29890441894533,0.0672743245959281
4.481696128845215,44.743755340576165,26.36355400085449
15.41068172454834,101.37435150146484,-0.0101733868941664
8.270254135131836,98.8873748779297,2.4835782051086426
52.493698120117195,101.319580078125,0.0460612624883651
1.9323865175247192,4.157742500305176,5.3303208351135245
43.71274185180664,101.30913543701172,0.0567776747047901
52.56451416015625,101.31290435791016,0.0529120787978172
26.316062927246094,101.35062408447266,0.0141967693343758
33.244049072265625,101.32185363769533,0.0437290892004966
1.342268466949463,1.8042765855789185,2.850625276565552
5.2606520652771,64.94502258300781,24.269474029541016
27.744148254394528,101.37800598144533,-0.0139288585633039
51.832767486572266,101.38704681396484,-0.0232216194272041
9.922584533691406,100.89724731445312,0.4777130186557769
5.9097819328308105,78.82752990722656,18.120323181152344
25.277456283569336,101.3725128173828,-0.0082889543846249
52.51730346679688,101.31729888916016,0.0484038554131984
49.861770629882805,101.31939697265624,0.0462525896728038
26.516702651977536,101.34384918212892,0.0211527980864048
34.14102935791016,101.33287048339844,0.0324223861098289
21.359071731567383,101.29993438720705,0.0662232339382171
28.239847183227536,101.39588928222656,-0.0323033742606639
27.3310661315918,101.3558349609375,0.0088459756225347
53.76835250854492,101.36719512939452,-0.0028243593405932
11.338868141174316,101.24803924560548,0.1194335743784904
12.153230667114258,101.3176727294922,0.0480244792997837
53.6621322631836,101.35326385498048,0.0114865051582455
13.982596397399902,101.34696197509766,0.0179554056376218
11.00840187072754,101.21622467041016,0.1520238667726516
29.939388275146484,101.32756805419922,0.0378665328025817
1.7553510665893557,3.293891906738281,4.454992294311523
30.246250152587887,101.31792449951172,0.0477589480578899
43.358673095703125,101.29085540771484,0.0755361095070838
16.24864959716797,101.35821533203124,0.0064033577218651
36.72574615478516,101.29590606689452,0.070352517068386
24.61652374267578,101.3495864868164,0.0152618344873189
34.742950439453125,101.39509582519533,-0.0314907915890216
13.805561065673828,101.34407043457033,0.0209285747259855
51.39608001708984,101.41196441650392,-0.0488323792815208
49.90898132324219,101.32257843017578,0.0429901145398616
21.606922149658203,101.32543182373048,0.0400597862899303
8.081416130065918,98.38162231445312,2.9757351875305176
10.666132926940918,101.15953826904295,0.2100511491298675
1.8969794511795044,3.9724783897399902,5.145275592803955
8.010601997375488,98.16614532470705,3.183881998062134
31.568113327026367,101.39707183837892,-0.0335251949727535
45.1998405456543,101.38670349121094,-0.0228666458278894
29.99839973449707,101.32482147216795,0.0406871289014816
13.652130126953123,101.34385681152344,0.0211471207439899
39.26325225830078,101.38156127929688,-0.0175823755562305
26.67013359069824,101.34025573730467,0.0248431991785764
24.0736141204834,101.3205337524414,0.0450848378241062
31.36747360229492,101.38584899902344,-0.0219844505190849
26.20984268188477,101.35462188720705,0.0100877126678824
41.52930450439453,101.39533233642578,-0.0317336097359657
8.919384002685547,100.08708953857422,1.2958762645721436
4.8357672691345215,54.12282943725586,26.4044132232666
24.793558120727536,101.35829162597656,0.0063224290497601
40.0304069519043,101.28477478027344,0.0817668437957763
23.731346130371094,101.3212890625,0.044310986995697
7.562112331390383,96.37525177001952,4.878293514251709
7.621124267578125,96.65907287597656,4.613996505737305
18.963191986083984,101.43011474609376,-0.0674923658370971
8.742348670959473,99.8301239013672,1.552668213844299
50.097820281982415,101.3381118774414,0.0270418971776962
6.488097667694092,87.58091735839844,12.277326583862305
16.21324348449707,101.3591766357422,0.0054146330803632
49.61392211914063,101.31130981445312,0.0545499846339225
47.08821868896485,101.35044860839844,0.0143747506663203
5.838967800140381,77.51795196533203,18.863832473754883
6.523504734039307,88.00989532470702,11.951946258544922
31.32026481628418,101.38266754150392,-0.0187160037457942
6.889378070831299,91.80834197998048,8.911776542663574
6.6533308029174805,89.48649597167967,10.804070472717283
29.67973518371582,101.34270477294922,0.022324476391077
19.352670669555664,101.40959167480467,-0.0463896468281745
15.96539306640625,101.3656768798828,-0.0012619458138942
48.04420852661133,101.3963623046875,-0.0327894836664199
41.89517974853516,101.40451049804688,-0.0411690883338451
28.570314407348636,101.39710235595705,-0.0335543602705001
44.987396240234375,101.39183807373048,-0.0281430203467607
26.634727478027344,101.34091186523438,0.0241704043000936
38.74394989013672,101.4215850830078,-0.0587216727435588
1.200640082359314,1.4316734075546265,2.4208483695983887
37.634525299072266,101.33927917480467,0.0258445851504802
16.909582138061523,101.3465576171875,0.0183738768100738
6.665132999420166,89.61343383789062,10.703375816345217
39.770755767822266,101.3138427734375,0.0519541688263416
47.53670883178711,101.38306427001952,-0.0191262606531381
47.94979095458984,101.39633178710938,-0.0327584668993949
40.29005813598633,101.27259826660156,0.0942576453089714
17.07481575012207,101.34821319580078,0.0166675522923469
23.849369049072266,101.31786346435548,0.047828271985054
2.416283369064331,7.441193103790283,8.416266441345217
5.88617706298828,78.3968505859375,18.368595123291016
10.465493202209473,101.10928344726562,0.2614392638206481
43.842567443847656,101.32135009765624,0.0442441031336784
8.282056808471678,98.9160614013672,2.4555106163024902
25.147628784179688,101.37034606933594,-0.0060633439570665
51.98619842529297,101.37291717529295,-0.008698652498424
18.738946914672848,101.43366241455078,-0.0711419880390167
53.99259948730469,101.39438629150392,-0.0307610165327787
14.54910945892334,101.36280822753906,0.0016809687949717
44.37367630004882,101.37041473388672,-0.0061292815953493
19.38807678222656,101.40689086914062,-0.0436175316572189
19.517904281616207,101.39598083496094,-0.0324030928313732
25.02960586547852,101.36727142333984,-0.0029052339959889
11.563112258911133,101.26629638671876,0.1007190346717834
33.79875946044922,101.30580902099608,0.0601919628679752
39.92418670654297,101.29526519775392,0.0710082128643989
6.853971004486084,91.4881362915039,9.179084777832031
10.512702941894531,101.12239837646484,0.2480387240648269
6.228445529937744,84.0701446533203,14.803230285644531
46.14402770996094,101.32019805908205,0.0454330146312713
40.738548278808594,101.31008911132812,0.055806428194046
41.94238662719727,101.40380859375,-0.0404477752745151
35.250450134277344,101.41931915283205,-0.0563940182328224
42.67413330078125,101.34803771972656,0.0168535858392715
10.371074676513672,101.08058166503906,0.2907686531543731
10.111422538757324,100.98396301269533,0.3893757760524749
19.399879455566406,101.40596771240234,-0.042665060609579
40.34907150268555,101.27344512939452,0.0933913737535476
46.72234344482422,101.32159423828124,0.0439931601285934
24.48669815063477,101.342529296875,0.0225052144378423
46.69873809814453,101.32003021240234,0.0455995835363864
13.781956672668455,101.34391021728516,0.021086586639285
21.713142395019528,101.3361358642578,0.0290687922388315
47.92618560791016,101.39614105224608,-0.03256456553936
27.92118453979492,101.38617706298828,-0.0223248098045587
24.00279998779297,101.31812286376952,0.047555323690176
50.69974136352539,101.39305114746094,-0.0293880905956029
7.8453688621521,97.59846496582033,3.7278494834899902
4.033206462860107,33.355003356933594,23.93895721435547
7.51490306854248,96.13629150390624,5.099574565887451
23.129425048828125,101.35947418212892,0.0051059061661362
6.688737869262695,89.86375427246092,10.503870010375977
7.8571715354919425,97.64227294921876,3.686102390289306
1.6845369338989258,2.989692449569702,4.138489246368408
22.29145812988281,101.3771743774414,-0.0130739323794841
23.24744987487793,101.35145568847656,0.0133453635498881
3.030005931854248,14.193005561828612,13.866786956787108
33.68073654174805,101.3031768798828,0.0628961026668548
7.184436798095703,94.13864135742189,6.905251979827881
24.95879173278809,101.36495208740234,-0.0005206657224334
12.696139335632324,101.34408569335938,0.0209121257066726
44.6451301574707,101.38632965087892,-0.022478749975562
51.03020477294922,101.4108657836914,-0.0476988479495048
43.34687042236328,101.291015625,0.0753722935914993
37.10342025756836,101.28417205810548,0.082384817302227
39.57011413574219,101.34117126464844,0.0239022243767976
31.131425857543945,101.36844635009766,-0.0041123353876173
20.4384880065918,101.29900360107422,0.0671791806817054
21.477094650268555,101.31197357177734,0.053869467228651
41.906982421875,101.40438079833984,-0.0410301201045513
52.009803771972656,101.37056732177734,-0.0062876348383724
26.6229248046875,101.34115600585938,0.0239197667688131
16.956790924072266,101.34674072265624,0.0181865654885768
46.946590423583984,101.33868408203124,0.0264509432017803
13.40428066253662,101.34588623046876,0.0190571993589401
13.156431198120115,101.34800720214844,0.0168801024556159
7.680136203765869,96.92699432373048,4.363039970397949
47.9851951599121,101.39647674560548,-0.0329097881913185
9.273454666137695,100.47418975830078,0.9065750241279602
53.5913200378418,101.34392547607422,0.0210706628859043
24.286056518554688,101.33133697509766,0.0339984074234962
6.594318866729736,88.83377075195312,11.31680965423584
30.73014640808105,101.33615112304688,0.0290586724877357
36.088417053222656,101.36720275878906,-0.0028342148289084
11.810961723327637,101.28948974609376,0.0769377201795578
2.876575231552124,12.186373710632324,12.35914134979248
48.23304748535156,101.39298248291016,-0.0293175932019948
32.33526611328125,101.39479064941406,-0.0311758164316415
1.0472095012664795,1.0922974348068235,2.012791156768799
52.26945495605469,101.34305572509766,0.0219683051109313
16.61452293395996,101.34937286376952,0.0154813518747687
37.15063095092773,101.28623962402344,0.0802656114101409
52.90678024291992,101.2920150756836,0.0743409320712089
20.226045608520508,101.32038879394533,0.0452369973063468
52.64712905883789,101.3058853149414,0.0601141974329948
29.844968795776367,101.33259582519533,0.0327072292566299
11.279855728149414,101.24323272705078,0.1243567690253257
50.074214935302734,101.3359832763672,0.029229087755084
18.266853332519528,101.421875,-0.0590165480971336
49.389678955078125,101.31732940673828,0.0483749955892562
26.457691192626957,101.34566497802734,0.019288707524538
1.306861400604248,1.705355882644653,2.7380480766296387
44.85757064819336,101.39177703857422,-0.0280815325677394
16.2840576171875,101.35725402832033,0.0073881424032151
43.02820587158203,101.30995178222656,0.0559468567371368
29.372875213623047,101.363037109375,0.001445980509743
11.775554656982422,101.28623199462892,0.0802772045135498
33.881378173828125,101.31034088134766,0.0555441714823246
12.070613861083984,101.31153106689452,0.0543195009231567
2.109421968460083,5.187788963317871,6.335673332214356
25.30105972290039,101.37277221679688,-0.0085491696372628
52.15143203735352,101.35581970214844,0.0088610863313078
46.25025177001953,101.31460571289062,0.0511689633131027
37.89418029785156,101.37335205078124,-0.0091501539573073
38.201038360595696,101.40568542480467,-0.0423726625740528
41.81256103515625,101.40470123291016,-0.0413630604743957
16.461091995239258,101.35267639160156,0.0120847905054688
15.776555061340332,101.36983489990234,-0.0055312784388661
11.598519325256348,101.2695083618164,0.0974276289343833
5.5439085960388175,71.5020751953125,21.842063903808597
9.780956268310547,100.823486328125,0.5527411699295043
48.70513916015625,101.36726379394533,-0.0028931512497365
50.26305389404297,101.35381317138672,0.0109192701056599
14.372074127197266,101.35769653320312,0.0069293519482016
22.19703865051269,101.37322235107422,-0.0090127270668745
35.993999481201165,101.37769317626952,-0.0136061422526836
39.60552215576172,101.33625793457033,0.0289479456841945
42.41448211669922,101.37541961669922,-0.0112703777849674
26.398679733276367,101.34764862060548,0.0172521006315946
24.840768814086918,101.36035919189452,0.0041985516436398
54.0398063659668,101.39944458007812,-0.0359622240066528
26.59931945800781,101.3416748046875,0.0233814995735883
14.808761596679688,101.36919403076172,-0.0048774951137602
45.353271484375,101.37932586669922,-0.0152867911383509
39.25144958496094,101.38294982910156,-0.0190124027431011
49.25985336303711,101.32469177246094,0.0408158525824546
21.547908782958984,101.31932830810548,0.0463209338486194
31.414682388305664,101.38883972167967,-0.0250601712614297
21.394479751586918,101.3034896850586,0.0625737383961677
26.882575988769528,101.33935546875,0.0257624965161085
39.78255462646485,101.31230926513672,0.0535258874297142
31.497299194335938,101.3935775756836,-0.0299275275319814
23.14122772216797,101.35870361328124,0.0059015313163399
6.4054808616638175,86.53457641601561,13.055688858032228
32.347068786621094,101.39417266845705,-0.0305398162454366
22.232446670532227,101.37484741210938,-0.010685465298593
27.09501838684082,101.34491729736328,0.0200574472546577
37.68173599243164,101.34561920166016,0.0193351320922374
16.79155921936035,101.34695434570312,0.0179638173431158
24.663732528686523,101.35203552246094,0.0127482553943991
52.63532638549805,101.30683135986328,0.0591462329030036
7.892578601837158,97.77056121826175,3.5636172294616695
